0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0201486000, -0.0703848500, -0.701152600, -0.0266809400, 0.0588003200, 0.0046045330, -0.997902500,
0.0200735300, -0.0704254100, -0.701133200, -0.0268109600, 0.0587697700, 0.0045483730, -0.997901100,
0.0200735300, -0.0704254100, -0.701133200, -0.0268109600, 0.0587697700, 0.0045483730, -0.997901100,
0.0200735300, -0.0704254100, -0.701133200, -0.0268109600, 0.0587697700, 0.0045483730, -0.997901100,
0.0200735300, -0.0704254100, -0.701133200, -0.0268109600, 0.0587697700, 0.0045483730, -0.997901100,
0.0200735300, -0.0704254100, -0.701133200, -0.0268109600, 0.0587697700, 0.0045483730, -0.997901100,
0.0200735300, -0.0704254100, -0.701133200, -0.0268109600, 0.0587697700, 0.0045483730, -0.997901100,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199846000, -0.0704787900, -0.701148300, -0.0269664000, 0.0586036300, 0.0044037240, -0.997907300,
0.0199295700, -0.0705021700, -0.701154800, -0.0270648100, 0.0585855900, 0.0043033670, -0.997906100,
0.0199295700, -0.0705021700, -0.701154800, -0.0270648100, 0.0585855900, 0.0043033670, -0.997906100,
0.0199295700, -0.0705021700, -0.701154800, -0.0270648100, 0.0585855900, 0.0043033670, -0.997906100,
0.0199295700, -0.0705021700, -0.701154800, -0.0270648100, 0.0585855900, 0.0043033670, -0.997906100,
0.0199295700, -0.0705021700, -0.701154800, -0.0270648100, 0.0585855900, 0.0043033670, -0.997906100,
0.0199295700, -0.0705021700, -0.701154800, -0.0270648100, 0.0585855900, 0.0043033670, -0.997906100,
0.0198998600, -0.0704829500, -0.701140200, -0.0271700100, 0.0585732300, 0.0042404100, -0.997904300,
0.0198998600, -0.0704829500, -0.701140200, -0.0271700100, 0.0585732300, 0.0042404100, -0.997904300,
0.0198998600, -0.0704829500, -0.701140200, -0.0271700100, 0.0585732300, 0.0042404100, -0.997904300,
0.0199518500, -0.0704460100, -0.701125800, -0.0270314700, 0.0586709000, 0.0041341640, -0.997902800,
0.0199518500, -0.0704460100, -0.701125800, -0.0270314700, 0.0586709000, 0.0041341640, -0.997902800,
0.0199518500, -0.0704460100, -0.701125800, -0.0270314700, 0.0586709000, 0.0041341640, -0.997902800,
0.0199518500, -0.0704460100, -0.701125800, -0.0270314700, 0.0586709000, 0.0041341640, -0.997902800,
0.0199518500, -0.0704460100, -0.701125800, -0.0270314700, 0.0586709000, 0.0041341640, -0.997902800,
0.0199518500, -0.0704460100, -0.701125800, -0.0270314700, 0.0586709000, 0.0041341640, -0.997902800,
0.0200700900, -0.0704064400, -0.701110700, -0.0268749000, 0.0588509700, 0.0040885060, -0.997896600,
0.0200700900, -0.0704064400, -0.701110700, -0.0268749000, 0.0588509700, 0.0040885060, -0.997896600,
0.0200700900, -0.0704064400, -0.701110700, -0.0268749000, 0.0588509700, 0.0040885060, -0.997896600,
0.0200700900, -0.0704064400, -0.701110700, -0.0268749000, 0.0588509700, 0.0040885060, -0.997896600,
0.0200700900, -0.0704064400, -0.701110700, -0.0268749000, 0.0588509700, 0.0040885060, -0.997896600,
0.0200700900, -0.0704064400, -0.701110700, -0.0268749000, 0.0588509700, 0.0040885060, -0.997896600,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0201984900, -0.0703627700, -0.701143000, -0.0266147200, 0.0591433600, 0.0043879160, -0.997885000,
0.0202904600, -0.0703677800, -0.701189900, -0.0266419100, 0.0593120500, 0.0047048930, -0.997872800,
0.0202904600, -0.0703677800, -0.701189900, -0.0266419100, 0.0593120500, 0.0047048930, -0.997872800,
0.0202904600, -0.0703677800, -0.701189900, -0.0266419100, 0.0593120500, 0.0047048930, -0.997872800,
0.0203108500, -0.0704099800, -0.701242900, -0.0265993000, 0.0592246000, 0.0048750620, -0.997878300,
0.0203108500, -0.0704099800, -0.701242900, -0.0265993000, 0.0592246000, 0.0048750620, -0.997878300,
0.0203108500, -0.0704099800, -0.701242900, -0.0265993000, 0.0592246000, 0.0048750620, -0.997878300,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0202646400, -0.0704653300, -0.701277100, -0.0265843800, 0.0590529600, 0.0048516110, -0.997889000,
0.0201544900, -0.0705333700, -0.701277700, -0.0267283500, 0.0588326500, 0.0046304170, -0.997899200,
0.0201544900, -0.0705333700, -0.701277700, -0.0267283500, 0.0588326500, 0.0046304170, -0.997899200,
0.0201544900, -0.0705333700, -0.701277700, -0.0267283500, 0.0588326500, 0.0046304170, -0.997899200,
0.0201544900, -0.0705333700, -0.701277700, -0.0267283500, 0.0588326500, 0.0046304170, -0.997899200,
0.0201544900, -0.0705333700, -0.701277700, -0.0267283500, 0.0588326500, 0.0046304170, -0.997899200,
0.0201544900, -0.0705333700, -0.701277700, -0.0267283500, 0.0588326500, 0.0046304170, -0.997899200,
0.0200269800, -0.0705534400, -0.701255500, -0.0269804300, 0.0587476500, 0.0044962760, -0.997898100,
0.0200269800, -0.0705534400, -0.701255500, -0.0269804300, 0.0587476500, 0.0044962760, -0.997898100,
0.0200269800, -0.0705534400, -0.701255500, -0.0269804300, 0.0587476500, 0.0044962760, -0.997898100,
0.0200269800, -0.0705534400, -0.701255500, -0.0269804300, 0.0587476500, 0.0044962760, -0.997898100,
0.0200269800, -0.0705534400, -0.701255500, -0.0269804300, 0.0587476500, 0.0044962760, -0.997898100,
0.0200269800, -0.0705534400, -0.701255500, -0.0269804300, 0.0587476500, 0.0044962760, -0.997898100,
0.0199146400, -0.0705436800, -0.701203900, -0.0270246900, 0.0585768200, 0.0041973600, -0.997908200,
0.0199146400, -0.0705436800, -0.701203900, -0.0270246900, 0.0585768200, 0.0041973600, -0.997908200,
0.0199146400, -0.0705436800, -0.701203900, -0.0270246900, 0.0585768200, 0.0041973600, -0.997908200,
0.0199146400, -0.0705436800, -0.701203900, -0.0270246900, 0.0585768200, 0.0041973600, -0.997908200,
0.0199146400, -0.0705436800, -0.701203900, -0.0270246900, 0.0585768200, 0.0041973600, -0.997908200,
0.0199146400, -0.0705436800, -0.701203900, -0.0270246900, 0.0585768200, 0.0041973600, -0.997908200,
0.0198204300, -0.0705134300, -0.701182900, -0.0271889400, 0.0586220800, 0.0040920830, -0.997901600,
0.0198204300, -0.0705134300, -0.701182900, -0.0271889400, 0.0586220800, 0.0040920830, -0.997901600,
0.0198204300, -0.0705134300, -0.701182900, -0.0271889400, 0.0586220800, 0.0040920830, -0.997901600,
0.0197766400, -0.0705068300, -0.701183700, -0.0270160500, 0.0586593400, 0.0040437430, -0.997904200,
0.0197766400, -0.0705068300, -0.701183700, -0.0270160500, 0.0586593400, 0.0040437430, -0.997904200,
0.0197766400, -0.0705068300, -0.701183700, -0.0270160500, 0.0586593400, 0.0040437430, -0.997904200,
0.0197766400, -0.0705068300, -0.701183700, -0.0270160500, 0.0586593400, 0.0040437430, -0.997904200,
0.0197766400, -0.0705068300, -0.701183700, -0.0270160500, 0.0586593400, 0.0040437430, -0.997904200,
0.0197766400, -0.0705068300, -0.701183700, -0.0270160500, 0.0586593400, 0.0040437430, -0.997904200,
0.0198194500, -0.0704898300, -0.701221200, -0.0268696700, 0.0587706000, 0.0040588970, -0.997901600,
0.0198194500, -0.0704898300, -0.701221200, -0.0268696700, 0.0587706000, 0.0040588970, -0.997901600,
0.0198194500, -0.0704898300, -0.701221200, -0.0268696700, 0.0587706000, 0.0040588970, -0.997901600,
0.0198194500, -0.0704898300, -0.701221200, -0.0268696700, 0.0587706000, 0.0040588970, -0.997901600,
0.0198194500, -0.0704898300, -0.701221200, -0.0268696700, 0.0587706000, 0.0040588970, -0.997901600,
0.0198194500, -0.0704898300, -0.701221200, -0.0268696700, 0.0587706000, 0.0040588970, -0.997901600,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0199044000, -0.0704831100, -0.701238300, -0.0267379600, 0.0589737800, 0.0041292460, -0.997892900,
0.0200061900, -0.0704901000, -0.701260400, -0.0267613500, 0.0591728300, 0.0042880920, -0.997879800,
0.0200061900, -0.0704901000, -0.701260400, -0.0267613500, 0.0591728300, 0.0042880920, -0.997879800,
0.0200061900, -0.0704901000, -0.701260400, -0.0267613500, 0.0591728300, 0.0042880920, -0.997879800,
0.0201037100, -0.0704998200, -0.701319400, -0.0266212600, 0.0593196400, 0.0044735830, -0.997874000,
0.0201037100, -0.0704998200, -0.701319400, -0.0266212600, 0.0593196400, 0.0044735830, -0.997874000,
0.0201037100, -0.0704998200, -0.701319400, -0.0266212600, 0.0593196400, 0.0044735830, -0.997874000,
0.0201037100, -0.0704998200, -0.701319400, -0.0266212600, 0.0593196400, 0.0044735830, -0.997874000,
0.0201037100, -0.0704998200, -0.701319400, -0.0266212600, 0.0593196400, 0.0044735830, -0.997874000,
0.0201037100, -0.0704998200, -0.701319400, -0.0266212600, 0.0593196400, 0.0044735830, -0.997874000,
0.0201338200, -0.0705461400, -0.701369600, -0.0266760100, 0.0592690200, 0.0047540680, -0.997874300,
0.0201338200, -0.0705461400, -0.701369600, -0.0266760100, 0.0592690200, 0.0047540680, -0.997874300,
0.0201338200, -0.0705461400, -0.701369600, -0.0266760100, 0.0592690200, 0.0047540680, -0.997874300,
0.0201338200, -0.0705461400, -0.701369600, -0.0266760100, 0.0592690200, 0.0047540680, -0.997874300,
0.0201338200, -0.0705461400, -0.701369600, -0.0266760100, 0.0592690200, 0.0047540680, -0.997874300,
0.0201338200, -0.0705461400, -0.701369600, -0.0266760100, 0.0592690200, 0.0047540680, -0.997874300,
0.0201122600, -0.0705627600, -0.701411600, -0.0265775500, 0.0591369100, 0.0048289150, -0.997884300,
0.0201122600, -0.0705627600, -0.701411600, -0.0265775500, 0.0591369100, 0.0048289150, -0.997884300,
0.0201122600, -0.0705627600, -0.701411600, -0.0265775500, 0.0591369100, 0.0048289150, -0.997884300,
0.0201122600, -0.0705627600, -0.701411600, -0.0265775500, 0.0591369100, 0.0048289150, -0.997884300,
0.0201122600, -0.0705627600, -0.701411600, -0.0265775500, 0.0591369100, 0.0048289150, -0.997884300,
0.0201122600, -0.0705627600, -0.701411600, -0.0265775500, 0.0591369100, 0.0048289150, -0.997884300,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0200633700, -0.0705842300, -0.701408500, -0.0266056200, 0.0589665100, 0.0046621110, -0.997894500,
0.0199733400, -0.0705526700, -0.701377100, -0.0265678100, 0.0588773500, 0.0044192950, -0.997901900,
0.0199733400, -0.0705526700, -0.701377100, -0.0265678100, 0.0588773500, 0.0044192950, -0.997901900,
0.0199733400, -0.0705526700, -0.701377100, -0.0265678100, 0.0588773500, 0.0044192950, -0.997901900,
0.0199120600, -0.0705008100, -0.701298800, -0.0266016200, 0.0588855200, 0.0042311570, -0.997901300,
0.0199120600, -0.0705008100, -0.701298800, -0.0266016200, 0.0588855200, 0.0042311570, -0.997901300,
0.0199120600, -0.0705008100, -0.701298800, -0.0266016200, 0.0588855200, 0.0042311570, -0.997901300,
0.0199120600, -0.0705008100, -0.701298800, -0.0266016200, 0.0588855200, 0.0042311570, -0.997901300,
0.0199120600, -0.0705008100, -0.701298800, -0.0266016200, 0.0588855200, 0.0042311570, -0.997901300,
0.0199120600, -0.0705008100, -0.701298800, -0.0266016200, 0.0588855200, 0.0042311570, -0.997901300,
0.0198514700, -0.0704504500, -0.701214300, -0.0266619300, 0.0588417700, 0.0040929920, -0.997902800,
0.0198514700, -0.0704504500, -0.701214300, -0.0266619300, 0.0588417700, 0.0040929920, -0.997902800,
0.0198514700, -0.0704504500, -0.701214300, -0.0266619300, 0.0588417700, 0.0040929920, -0.997902800,
0.0198514700, -0.0704504500, -0.701214300, -0.0266619300, 0.0588417700, 0.0040929920, -0.997902800,
0.0198514700, -0.0704504500, -0.701214300, -0.0266619300, 0.0588417700, 0.0040929920, -0.997902800,
0.0198514700, -0.0704504500, -0.701214300, -0.0266619300, 0.0588417700, 0.0040929920, -0.997902800,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198247100, -0.0704398100, -0.701167800, -0.0268133700, 0.0588035800, 0.0040694950, -0.997901100,
0.0198408900, -0.0704664800, -0.701184900, -0.0267402400, 0.0588458200, 0.0041110220, -0.997900400,
0.0198408900, -0.0704664800, -0.701184900, -0.0267402400, 0.0588458200, 0.0041110220, -0.997900400,
0.0198408900, -0.0704664800, -0.701184900, -0.0267402400, 0.0588458200, 0.0041110220, -0.997900400,
0.0198408900, -0.0704664800, -0.701184900, -0.0267402400, 0.0588458200, 0.0041110220, -0.997900400,
0.0198408900, -0.0704664800, -0.701184900, -0.0267402400, 0.0588458200, 0.0041110220, -0.997900400,
0.0198408900, -0.0704664800, -0.701184900, -0.0267402400, 0.0588458200, 0.0041110220, -0.997900400,
0.0198959200, -0.0705067000, -0.701243000, -0.0268296800, 0.0589229700, 0.0041377990, -0.997893400,
0.0198959200, -0.0705067000, -0.701243000, -0.0268296800, 0.0589229700, 0.0041377990, -0.997893400,
0.0198959200, -0.0705067000, -0.701243000, -0.0268296800, 0.0589229700, 0.0041377990, -0.997893400,
0.0199608900, -0.0705357000, -0.701274400, -0.0267446200, 0.0589213500, 0.0042820880, -0.997895200,
0.0199608900, -0.0705357000, -0.701274400, -0.0267446200, 0.0589213500, 0.0042820880, -0.997895200,
0.0199608900, -0.0705357000, -0.701274400, -0.0267446200, 0.0589213500, 0.0042820880, -0.997895200,
0.0199608900, -0.0705357000, -0.701274400, -0.0267446200, 0.0589213500, 0.0042820880, -0.997895200,
0.0199608900, -0.0705357000, -0.701274400, -0.0267446200, 0.0589213500, 0.0042820880, -0.997895200,
0.0199608900, -0.0705357000, -0.701274400, -0.0267446200, 0.0589213500, 0.0042820880, -0.997895200,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0200352100, -0.0705169700, -0.701290400, -0.0267789300, 0.0589681000, 0.0044550300, -0.997890700,
0.0201135600, -0.0704647800, -0.701306900, -0.0265883400, 0.0590264000, 0.0047389120, -0.997891000,
0.0201135600, -0.0704647800, -0.701306900, -0.0265883400, 0.0590264000, 0.0047389120, -0.997891000,
0.0201135600, -0.0704647800, -0.701306900, -0.0265883400, 0.0590264000, 0.0047389120, -0.997891000,
0.0201135600, -0.0704647800, -0.701306900, -0.0265883400, 0.0590264000, 0.0047389120, -0.997891000,
0.0201135600, -0.0704647800, -0.701306900, -0.0265883400, 0.0590264000, 0.0047389120, -0.997891000,
0.0201135600, -0.0704647800, -0.701306900, -0.0265883400, 0.0590264000, 0.0047389120, -0.997891000,
