0.4366267000, -0.6511565000, 0.160240500, 0.0056948230, -0.5630930000, 0.0109306900, -0.826301600,
0.4366364000, -0.6511581000, 0.160234100, 0.0056608470, -0.5630877000, 0.0109701900, -0.826305000,
0.4366523000, -0.6511642000, 0.160221900, 0.0056410220, -0.5631224000, 0.0109702000, -0.826281400,
0.4366523000, -0.6511642000, 0.160221900, 0.0056410220, -0.5631224000, 0.0109702000, -0.826281400,
0.4366449000, -0.6511634000, 0.160248700, 0.0056053670, -0.5631321000, 0.0109693800, -0.826275100,
0.4366487000, -0.6511622000, 0.160248700, 0.0055924180, -0.5631435000, 0.0110102200, -0.826266900,
0.4366487000, -0.6511622000, 0.160248700, 0.0055924180, -0.5631435000, 0.0110102200, -0.826266900,
0.4366539000, -0.6511657000, 0.160250500, 0.0055769470, -0.5631448000, 0.0109985100, -0.826266200,
0.4366562000, -0.6511639000, 0.160251400, 0.0055415370, -0.5631499000, 0.0110300800, -0.826262600,
0.4366562000, -0.6511639000, 0.160251400, 0.0055415370, -0.5631499000, 0.0110300800, -0.826262600,
0.4366581000, -0.6511636000, 0.160256800, 0.0055151850, -0.5631521000, 0.0110508000, -0.826261000,
0.4366650000, -0.6511680000, 0.160257200, 0.0055259100, -0.5631697000, 0.0110497700, -0.826248900,
0.4366650000, -0.6511680000, 0.160257200, 0.0055259100, -0.5631697000, 0.0110497700, -0.826248900,
0.4366649000, -0.6511688000, 0.160269200, 0.0054814770, -0.5631958000, 0.0110467000, -0.826231500,
0.4366693000, -0.6511709000, 0.160265000, 0.0054587060, -0.5631696000, 0.0110504000, -0.826249400,
0.4366693000, -0.6511709000, 0.160265000, 0.0054587060, -0.5631696000, 0.0110504000, -0.826249400,
0.4366800000, -0.6511742000, 0.160262200, 0.0054256300, -0.5632041000, 0.0110689600, -0.826225900,
0.4366848000, -0.6511763000, 0.160260800, 0.0053990490, -0.5632088000, 0.0110691700, -0.826223000,
0.4366848000, -0.6511763000, 0.160260800, 0.0053990490, -0.5632088000, 0.0110691700, -0.826223000,
0.4366857000, -0.6511751000, 0.160266300, 0.0053551880, -0.5632252000, 0.0110931400, -0.826211600,
0.4367000000, -0.6511847000, 0.160269300, 0.0052842130, -0.5632398000, 0.0111271400, -0.826201700,
0.4367000000, -0.6511847000, 0.160269300, 0.0052842130, -0.5632398000, 0.0111271400, -0.826201700,
0.4366972000, -0.6511847000, 0.160282700, 0.0052337890, -0.5632672000, 0.0111376100, -0.826183200,
0.4367005000, -0.6511878000, 0.160283200, 0.0052219580, -0.5632666000, 0.0111406000, -0.826183600,
0.4367005000, -0.6511878000, 0.160283200, 0.0052219580, -0.5632666000, 0.0111406000, -0.826183600,
0.4366978000, -0.6511874000, 0.160296100, 0.0051733240, -0.5632573000, 0.0111654400, -0.826190000,
0.4366889000, -0.6511868000, 0.160322400, 0.0051726020, -0.5632899000, 0.0111709200, -0.826167600,
0.4366889000, -0.6511868000, 0.160322400, 0.0051726020, -0.5632899000, 0.0111709200, -0.826167600,
0.4367015000, -0.6511909000, 0.160303600, 0.0051595850, -0.5632675000, 0.0111815800, -0.826182800,
0.4366933000, -0.6511888000, 0.160320500, 0.0051475160, -0.5632588000, 0.0111909100, -0.826188700,
0.4366933000, -0.6511888000, 0.160320500, 0.0051475160, -0.5632588000, 0.0111909100, -0.826188700,
0.4367020000, -0.6511945000, 0.160321600, 0.0051404160, -0.5632912000, 0.0111817700, -0.826166800,
0.4367073000, -0.6511965000, 0.160315100, 0.0051245050, -0.5632873000, 0.0111782100, -0.826169600,
0.4367073000, -0.6511965000, 0.160315100, 0.0051245050, -0.5632873000, 0.0111782100, -0.826169600,
0.4367060000, -0.6511967000, 0.160325300, 0.0051154880, -0.5632909000, 0.0111977400, -0.826166900,
0.4367112000, -0.6512007000, 0.160322700, 0.0051072000, -0.5632942000, 0.0111788100, -0.826165000,
0.4367112000, -0.6512007000, 0.160322700, 0.0051072000, -0.5632942000, 0.0111788100, -0.826165000,
0.4367106000, -0.6511993000, 0.160327400, 0.0050780850, -0.5633031000, 0.0111999000, -0.826158800,
0.4367144000, -0.6512007000, 0.160325000, 0.0050604580, -0.5633090000, 0.0112010400, -0.826154900,
0.4367144000, -0.6512007000, 0.160325000, 0.0050604580, -0.5633090000, 0.0112010400, -0.826154900,
0.4367166000, -0.6512012000, 0.160326000, 0.0050545050, -0.5632954000, 0.0112157000, -0.826164000,
0.4367244000, -0.6512036000, 0.160314700, 0.0050567430, -0.5632889000, 0.0112196100, -0.826168400,
0.4367244000, -0.6512036000, 0.160314700, 0.0050567430, -0.5632889000, 0.0112196100, -0.826168400,
0.4367254000, -0.6512030000, 0.160320400, 0.0050230690, -0.5633224000, 0.0112236800, -0.826145700,
0.4367322000, -0.6512057000, 0.160313100, 0.0050470470, -0.5633122000, 0.0112410700, -0.826152300,
0.4367322000, -0.6512057000, 0.160313100, 0.0050470470, -0.5633122000, 0.0112410700, -0.826152300,
0.4367351000, -0.6512071000, 0.160313100, 0.0050314870, -0.5633121000, 0.0112412100, -0.826152400,
0.4367541000, -0.6512138000, 0.160296900, 0.0050037460, -0.5633346000, 0.0112797400, -0.826136700,
0.4367541000, -0.6512138000, 0.160296900, 0.0050037460, -0.5633346000, 0.0112797400, -0.826136700,
0.4367595000, -0.6512159000, 0.160291700, 0.0050064740, -0.5633301000, 0.0112965600, -0.826139500,
0.4367652000, -0.6512138000, 0.160280700, 0.0049893160, -0.5633287000, 0.0113348000, -0.826140000,
0.4367652000, -0.6512138000, 0.160280700, 0.0049893160, -0.5633287000, 0.0113348000, -0.826140000,
0.4367744000, -0.6512208000, 0.160272600, 0.0050046880, -0.5633264000, 0.0112988000, -0.826142100,
0.4367795000, -0.6512194000, 0.160266000, 0.0050096210, -0.5633327000, 0.0113423000, -0.826137100,
0.4367795000, -0.6512194000, 0.160266000, 0.0050096210, -0.5633327000, 0.0113423000, -0.826137100,
0.4367813000, -0.6512180000, 0.160267300, 0.0049857850, -0.5633585000, 0.0113610000, -0.826119500,
0.4367924000, -0.6512238000, 0.160252700, 0.0050104880, -0.5633429000, 0.0113444400, -0.826130100,
0.4367924000, -0.6512238000, 0.160252700, 0.0050104880, -0.5633429000, 0.0113444400, -0.826130100,
0.4367967000, -0.6512228000, 0.160246500, 0.0049963970, -0.5633504000, 0.0113662800, -0.826124800,
0.4368017000, -0.6512223000, 0.160239500, 0.0050122090, -0.5633403000, 0.0114072200, -0.826131000,
0.4368017000, -0.6512223000, 0.160239500, 0.0050122090, -0.5633403000, 0.0114072200, -0.826131000,
0.4368043000, -0.6512263000, 0.160242700, 0.0050193840, -0.5633501000, 0.0113815700, -0.826124600,
0.4367962000, -0.6512243000, 0.160260300, 0.0050327160, -0.5633420000, 0.0114053500, -0.826129700,
0.4367962000, -0.6512243000, 0.160260300, 0.0050327160, -0.5633420000, 0.0114053500, -0.826129700,
0.4368079000, -0.6512262000, 0.160244300, 0.0050335920, -0.5633531000, 0.0114089400, -0.826122100,
0.4368110000, -0.6512259000, 0.160239600, 0.0050325730, -0.5633451000, 0.0114180300, -0.826127500,
0.4368110000, -0.6512259000, 0.160239600, 0.0050325730, -0.5633451000, 0.0114180300, -0.826127500,
0.4368130000, -0.6512272000, 0.160241200, 0.0050547730, -0.5633486000, 0.0114258800, -0.826124800,
0.4368168000, -0.6512276000, 0.160236200, 0.0050563800, -0.5633492000, 0.0114275900, -0.826124400,
0.4368168000, -0.6512276000, 0.160236200, 0.0050563800, -0.5633492000, 0.0114275900, -0.826124400,
0.4368154000, -0.6512233000, 0.160238300, 0.0050599630, -0.5633427000, 0.0114750700, -0.826128200,
0.4368221000, -0.6512288000, 0.160233300, 0.0050695240, -0.5633587000, 0.0114316300, -0.826117800,
0.4368221000, -0.6512288000, 0.160233300, 0.0050695240, -0.5633587000, 0.0114316300, -0.826117800,
0.4368232000, -0.6512273000, 0.160232200, 0.0050876650, -0.5633485000, 0.0114620400, -0.826124200,
0.4368269000, -0.6512280000, 0.160227200, 0.0050883140, -0.5633479000, 0.0114563900, -0.826124700,
0.4368269000, -0.6512280000, 0.160227200, 0.0050883140, -0.5633479000, 0.0114563900, -0.826124700,
0.4368246000, -0.6512250000, 0.160230200, 0.0050724890, -0.5633398000, 0.0114586000, -0.826130300,
0.4368310000, -0.6512253000, 0.160218500, 0.0050942980, -0.5633288000, 0.0114814900, -0.826137400,
0.4368310000, -0.6512253000, 0.160218500, 0.0050942980, -0.5633288000, 0.0114814900, -0.826137400,
0.4368362000, -0.6512299000, 0.160216600, 0.0051286330, -0.5633075000, 0.0114489300, -0.826152100,
0.4368376000, -0.6512277000, 0.160214300, 0.0051243640, -0.5633168000, 0.0114730300, -0.826145500,
0.4368376000, -0.6512277000, 0.160214300, 0.0051243640, -0.5633168000, 0.0114730300, -0.826145500,
0.4368418000, -0.6512280000, 0.160206800, 0.0051236290, -0.5633000000, 0.0114756800, -0.826156900,
0.4368406000, -0.6512291000, 0.160212800, 0.0051351960, -0.5632991000, 0.0114671100, -0.826157600,
0.4368406000, -0.6512291000, 0.160212800, 0.0051351960, -0.5632991000, 0.0114671100, -0.826157600,
0.4368287000, -0.6512293000, 0.160238300, 0.0051375910, -0.5632847000, 0.0114415200, -0.826167700,
0.4368327000, -0.6512295000, 0.160233000, 0.0051517640, -0.5632856000, 0.0114555700, -0.826166900,
0.4368327000, -0.6512295000, 0.160233000, 0.0051517640, -0.5632856000, 0.0114555700, -0.826166900,
0.4368348000, -0.6512317000, 0.160230900, 0.0051585130, -0.5632672000, 0.0114351300, -0.826179600,
0.4368361000, -0.6512317000, 0.160230500, 0.0051624110, -0.5632688000, 0.0114375500, -0.826178400,
0.4368361000, -0.6512317000, 0.160230500, 0.0051624110, -0.5632688000, 0.0114375500, -0.826178400,
0.4368349000, -0.6512319000, 0.160234600, 0.0051594110, -0.5632584000, 0.0114209700, -0.826185800,
0.4368340000, -0.6512319000, 0.160239000, 0.0051671530, -0.5632516000, 0.0114149700, -0.826190400,
0.4368340000, -0.6512319000, 0.160239000, 0.0051671530, -0.5632516000, 0.0114149700, -0.826190400,
0.4368365000, -0.6512313000, 0.160236000, 0.0051608400, -0.5632423000, 0.0113968500, -0.826197100,
0.4368399000, -0.6512335000, 0.160233600, 0.0051793090, -0.5632373000, 0.0113801400, -0.826200700,
0.4368399000, -0.6512335000, 0.160233600, 0.0051793090, -0.5632373000, 0.0113801400, -0.826200700,
0.4368377000, -0.6512311000, 0.160237000, 0.0051674870, -0.5632326000, 0.0113782400, -0.826203900,
0.4368306000, -0.6512292000, 0.160250600, 0.0051619370, -0.5632304000, 0.0113735100, -0.826205600,
0.4368306000, -0.6512292000, 0.160250600, 0.0051619370, -0.5632304000, 0.0113735100, -0.826205600,
0.4368387000, -0.6512322000, 0.160240000, 0.0051892140, -0.5632309000, 0.0113494200, -0.826205400,
0.4368417000, -0.6512344000, 0.160236000, 0.0051998490, -0.5632225000, 0.0113212700, -0.826211400,
0.4368417000, -0.6512344000, 0.160236000, 0.0051998490, -0.5632225000, 0.0113212700, -0.826211400,
0.4368424000, -0.6512362000, 0.160238500, 0.0052189450, -0.5632252000, 0.0113002200, -0.826209700,
0.4368429000, -0.6512334000, 0.160234400, 0.0052120430, -0.5632169000, 0.0113125600, -0.826215200,
0.4368429000, -0.6512334000, 0.160234400, 0.0052120430, -0.5632169000, 0.0113125600, -0.826215200,
0.4368417000, -0.6512359000, 0.160243700, 0.0052467370, -0.5632300000, 0.0112891000, -0.826206400,
0.4368472000, -0.6512359000, 0.160224000, 0.0052652620, -0.5631936000, 0.0112588100, -0.826231600,
0.4368472000, -0.6512359000, 0.160224000, 0.0052652620, -0.5631936000, 0.0112588100, -0.826231600,
0.4368575000, -0.6512384000, 0.160204600, 0.0052772740, -0.5632220000, 0.0112451100, -0.826212300,
0.4368599000, -0.6512380000, 0.160197000, 0.0052806550, -0.5632205000, 0.0112425100, -0.826213300,
0.4368599000, -0.6512380000, 0.160197000, 0.0052806550, -0.5632205000, 0.0112425100, -0.826213300,
0.4368613000, -0.6512387000, 0.160193200, 0.0053018370, -0.5632124000, 0.0112345700, -0.826218800,
0.4368663000, -0.6512398000, 0.160182900, 0.0053110970, -0.5632123000, 0.0112237100, -0.826219000,
0.4368663000, -0.6512398000, 0.160182900, 0.0053110970, -0.5632123000, 0.0112237100, -0.826219000,
0.4368655000, -0.6512391000, 0.160182400, 0.0053131780, -0.5632130000, 0.0111997800, -0.826218800,
0.4368688000, -0.6512372000, 0.160174600, 0.0053333500, -0.5632182000, 0.0112240400, -0.826214700,
0.4368688000, -0.6512372000, 0.160174600, 0.0053333500, -0.5632182000, 0.0112240400, -0.826214700,
0.4368686000, -0.6512403000, 0.160180100, 0.0053755750, -0.5632235000, 0.0111937100, -0.826211300,
0.4368607000, -0.6512361000, 0.160191800, 0.0053640080, -0.5632272000, 0.0111949200, -0.826208800,
0.4368607000, -0.6512361000, 0.160191800, 0.0053640080, -0.5632272000, 0.0111949200, -0.826208800,
0.4368609000, -0.6512363000, 0.160191700, 0.0054036890, -0.5632361000, 0.0111924000, -0.826202600,
0.4368632000, -0.6512365000, 0.160183200, 0.0054150690, -0.5632249000, 0.0111799900, -0.826210300,
0.4368632000, -0.6512365000, 0.160183200, 0.0054150690, -0.5632249000, 0.0111799900, -0.826210300,
0.4368593000, -0.6512322000, 0.160186900, 0.0054207090, -0.5632539000, 0.0111914000, -0.826190300,
0.4368604000, -0.6512311000, 0.160179900, 0.0054220010, -0.5632569000, 0.0111811900, -0.826188400,
0.4368604000, -0.6512311000, 0.160179900, 0.0054220010, -0.5632569000, 0.0111811900, -0.826188400,
0.4368620000, -0.6512321000, 0.160177400, 0.0054797000, -0.5632597000, 0.0111934000, -0.826185900,
0.4368631000, -0.6512290000, 0.160165700, 0.0054716010, -0.5632433000, 0.0112046300, -0.826197000,
0.4368631000, -0.6512290000, 0.160165700, 0.0054716010, -0.5632433000, 0.0112046300, -0.826197000,
0.4368657000, -0.6512285000, 0.160157100, 0.0055084340, -0.5632761000, 0.0112032200, -0.826174500,
0.4368664000, -0.6512265000, 0.160149500, 0.0055156100, -0.5632759000, 0.0112165800, -0.826174300,
0.4368664000, -0.6512265000, 0.160149500, 0.0055156100, -0.5632759000, 0.0112165800, -0.826174300,
0.4368658000, -0.6512264000, 0.160145000, 0.0055398440, -0.5632769000, 0.0112151100, -0.826173500,
0.4368694000, -0.6512294000, 0.160137200, 0.0055732750, -0.5632861000, 0.0112011100, -0.826167200,
0.4368694000, -0.6512294000, 0.160137200, 0.0055732750, -0.5632861000, 0.0112011100, -0.826167200,
0.4368687000, -0.6512297000, 0.160114000, 0.0056560750, -0.5632728000, 0.0112096100, -0.826175600,
0.4368709000, -0.6512313000, 0.160106200, 0.0056782160, -0.5632716000, 0.0112049900, -0.826176300,
0.4368709000, -0.6512313000, 0.160106200, 0.0056782160, -0.5632716000, 0.0112049900, -0.826176300,
0.4368774000, -0.6512309000, 0.160084400, 0.0056931280, -0.5632628000, 0.0112181200, -0.826182100,
0.4368770000, -0.6512330000, 0.160086200, 0.0057204330, -0.5632716000, 0.0112036300, -0.826176000,
0.4368770000, -0.6512330000, 0.160086200, 0.0057204330, -0.5632716000, 0.0112036300, -0.826176000,
0.4368672000, -0.6512294000, 0.160100700, 0.0057291050, -0.5632688000, 0.0112146300, -0.826177800,
0.4368686000, -0.6512288000, 0.160093300, 0.0057399570, -0.5632591000, 0.0112202200, -0.826184200,
0.4368686000, -0.6512288000, 0.160093300, 0.0057399570, -0.5632591000, 0.0112202200, -0.826184200,
0.4368672000, -0.6512270000, 0.160091400, 0.0057346530, -0.5632680000, 0.0112186600, -0.826178200,
0.4368702000, -0.6512288000, 0.160084100, 0.0057587560, -0.5632557000, 0.0112106400, -0.826186600,
0.4368702000, -0.6512288000, 0.160084100, 0.0057587560, -0.5632557000, 0.0112106400, -0.826186600,
0.4368709000, -0.6512297000, 0.160083100, 0.0057812030, -0.5632581000, 0.0112033000, -0.826184900,
0.4368724000, -0.6512297000, 0.160075800, 0.0057869950, -0.5632382000, 0.0112007100, -0.826198400,
0.4368724000, -0.6512297000, 0.160075800, 0.0057869950, -0.5632382000, 0.0112007100, -0.826198400,
0.4368716000, -0.6512294000, 0.160075200, 0.0057891080, -0.5632381000, 0.0111907900, -0.826198600,
0.4368729000, -0.6512288000, 0.160068900, 0.0057936280, -0.5632264000, 0.0111975600, -0.826206400,
0.4368729000, -0.6512288000, 0.160068900, 0.0057936280, -0.5632264000, 0.0111975600, -0.826206400,
0.4368705000, -0.6512296000, 0.160071800, 0.0058118850, -0.5632134000, 0.0111877100, -0.826215300,
0.4368739000, -0.6512295000, 0.160061000, 0.0058038920, -0.5631987000, 0.0111858900, -0.826225400,
0.4368739000, -0.6512295000, 0.160061000, 0.0058038920, -0.5631987000, 0.0111858900, -0.826225400,
0.4368739000, -0.6512292000, 0.160059500, 0.0058048320, -0.5632014000, 0.0111848300, -0.826223600,
0.4368640000, -0.6512271000, 0.160077300, 0.0058107700, -0.5631900000, 0.0111792700, -0.826231400,
0.4368640000, -0.6512271000, 0.160077300, 0.0058107700, -0.5631900000, 0.0111792700, -0.826231400,
0.4368684000, -0.6512251000, 0.160059400, 0.0057922220, -0.5631685000, 0.0111983100, -0.826246000,
0.4368726000, -0.6512303000, 0.160055400, 0.0058222270, -0.5631667000, 0.0111664900, -0.826247300,
0.4368726000, -0.6512303000, 0.160055400, 0.0058222270, -0.5631667000, 0.0111664900, -0.826247300,
0.4368791000, -0.6512312000, 0.160038800, 0.0058203080, -0.5631665000, 0.0111743300, -0.826247400,
0.4368718000, -0.6512314000, 0.160053500, 0.0058266610, -0.5631635000, 0.0111570700, -0.826249600,
0.4368718000, -0.6512314000, 0.160053500, 0.0058266610, -0.5631635000, 0.0111570700, -0.826249600,
0.4368787000, -0.6512322000, 0.160033000, 0.0058103360, -0.5631436000, 0.0111556700, -0.826263400,
0.4368815000, -0.6512353000, 0.160018100, 0.0058160520, -0.5631216000, 0.0111341300, -0.826278600,
0.4368815000, -0.6512353000, 0.160018100, 0.0058160520, -0.5631216000, 0.0111341300, -0.826278600,
0.4368764000, -0.6512351000, 0.160026700, 0.0058198880, -0.5631219000, 0.0111162700, -0.826278600,
0.4368754000, -0.6512325000, 0.160022800, 0.0058101970, -0.5631111000, 0.0111303500, -0.826285800,
0.4368754000, -0.6512325000, 0.160022800, 0.0058101970, -0.5631111000, 0.0111303500, -0.826285800,
0.4368794000, -0.6512327000, 0.160010600, 0.0058144120, -0.5631039000, 0.0111289700, -0.826290700,
0.4368817000, -0.6512336000, 0.160004100, 0.0058168700, -0.5630964000, 0.0111154900, -0.826296000,
0.4368817000, -0.6512336000, 0.160004100, 0.0058168700, -0.5630964000, 0.0111154900, -0.826296000,
0.4368804000, -0.6512319000, 0.160004600, 0.0058198010, -0.5630979000, 0.0111219100, -0.826294800,
0.4368794000, -0.6512318000, 0.160005800, 0.0058280610, -0.5630926000, 0.0111189200, -0.826298500,
0.4368794000, -0.6512318000, 0.160005800, 0.0058280610, -0.5630926000, 0.0111189200, -0.826298500,
0.4368764000, -0.6512294000, 0.160007200, 0.0058189100, -0.5630819000, 0.0111153100, -0.826305900,
0.4368785000, -0.6512290000, 0.160002100, 0.0058292380, -0.5630788000, 0.0111274200, -0.826307700,
0.4368785000, -0.6512290000, 0.160002100, 0.0058292380, -0.5630788000, 0.0111274200, -0.826307700,
0.4368785000, -0.6512278000, 0.160003400, 0.0058283030, -0.5631009000, 0.0111285800, -0.826292700,
0.4368814000, -0.6512298000, 0.159996500, 0.0058524340, -0.5630674000, 0.0111208800, -0.826315400,
0.4368814000, -0.6512298000, 0.159996500, 0.0058524340, -0.5630674000, 0.0111208800, -0.826315400,
0.4368829000, -0.6512272000, 0.159994100, 0.0058481230, -0.5630994000, 0.0111277000, -0.826293500,
0.4368838000, -0.6512251000, 0.159988600, 0.0058387830, -0.5630932000, 0.0111386300, -0.826297600,
0.4368838000, -0.6512251000, 0.159988600, 0.0058387830, -0.5630932000, 0.0111386300, -0.826297600,
0.4368751000, -0.6512197000, 0.160000700, 0.0058254100, -0.5630857000, 0.0111570100, -0.826302600,
0.4368875000, -0.6512260000, 0.159983200, 0.0058510980, -0.5630934000, 0.0111230200, -0.826297800,
0.4368875000, -0.6512260000, 0.159983200, 0.0058510980, -0.5630934000, 0.0111230200, -0.826297800,
0.4368962000, -0.6512256000, 0.159967800, 0.0058585540, -0.5631084000, 0.0111387600, -0.826287200,
0.4368910000, -0.6512225000, 0.159976700, 0.0058497510, -0.5631097000, 0.0111439700, -0.826286300,
0.4368910000, -0.6512225000, 0.159976700, 0.0058497510, -0.5631097000, 0.0111439700, -0.826286300,
0.4368922000, -0.6512225000, 0.159979900, 0.0058606270, -0.5631372000, 0.0111359000, -0.826267600,
0.4369107000, -0.6512207000, 0.159951800, 0.0058885470, -0.5631812000, 0.0111830900, -0.826236800,
0.4369107000, -0.6512207000, 0.159951800, 0.0058885470, -0.5631812000, 0.0111830900, -0.826236800,
